270.321000, 0.000000, 0.000000, -0.634014
270.324000, 0.000000, 0.000000, -0.634055
270.327000, 0.000000, 0.000000, -0.634033
270.331000, 0.000000, 0.000000, -0.634049
270.336000, 0.000000, 0.000000, -0.634165
270.338000, 0.000000, 0.000000, -0.634043
270.342000, 0.000000, 0.000000, -0.634072
270.346000, 0.000000, 0.000000, -0.634113
270.351000, 0.000000, 0.000000, -0.634154
270.353000, 0.000000, 0.000000, -0.634082
270.357000, 0.000000, 0.000000, -0.634186
270.361000, 0.000000, 0.000000, -0.634414
270.366000, 0.000000, 0.000000, -0.634542
270.368000, 0.000000, 0.000000, -0.634495
270.372000, 0.000000, 0.000000, -0.634373
270.376000, 0.000000, 0.000000, -0.634489
270.381000, 0.000000, 0.000000, -0.634454
270.383000, 0.000000, 0.000000, -0.634257
270.387000, 0.000000, 0.000000, -0.634110
270.391000, 0.000000, 0.000000, -0.633914
270.394000, 0.000000, 0.000000, -0.633755
270.398000, 0.000000, 0.000000, -0.633784
270.402000, 0.000000, 0.000000, -0.633725
270.406000, 0.000000, 0.000000, -0.633816
270.409000, 0.000000, 0.000000, -0.633832
270.413000, 0.000000, 0.000000, -0.633811
270.417000, 0.000000, 0.000000, -0.634015
270.421000, 0.000000, 0.000000, -0.634106
270.424000, 0.000000, 0.000000, -0.634122
270.428000, 0.000000, 0.000000, -0.634138
270.432000, 0.000000, 0.000000, -0.634216
270.436000, 0.000000, 0.000000, -0.634094
270.439000, 0.000000, 0.000000, -0.633998
270.443000, 0.000000, 0.000000, -0.634089
270.447000, 0.000000, 0.000000, -0.634267
270.451000, 0.000000, 0.000000, -0.634508
270.454000, 0.000000, 0.000000, -0.634611
270.458000, 0.000000, 0.000000, -0.634589
270.462000, 0.000000, 0.000000, -0.634517
270.466000, 0.000000, 0.000000, -0.634532
270.469000, 0.000000, 0.000000, -0.634610
270.473000, 0.000000, 0.000000, -0.634675
270.477000, 0.000000, 0.000000, -0.634691
270.481000, 0.000000, 0.000000, -0.634706
270.484000, 0.000000, 0.000000, -0.634796
270.488000, 0.000000, 0.000000, -0.634874
270.491000, 0.000000, 0.000000, -0.634777
270.496000, 0.000000, 0.000000, -0.634842
270.499000, 0.000000, 0.000000, -0.634932
270.503000, 0.000000, 0.000000, -0.634885
270.506000, 0.000000, 0.000000, -0.634887
270.511000, 0.000000, 0.000000, -0.634990
270.514000, 0.000000, 0.000000, -0.635130
270.518000, 0.000000, 0.000000, -0.635182
270.521000, 0.000000, 0.000000, -0.635147
270.526000, 0.000000, 0.000000, -0.634850
270.529000, 0.000000, 0.000000, -0.634765
270.533000, 0.000000, 0.000000, -0.634855
270.536000, 0.000000, 0.000000, -0.634870
270.541000, 0.000000, 0.000000, -0.634998
270.544000, 0.000000, 0.000000, -0.634863
270.547000, 0.000000, 0.000000, -0.634603
270.551000, 0.000000, 0.000000, -0.634506
270.556000, 0.000000, 0.000000, -0.634584
270.559000, 0.000000, 0.000000, -0.634712
270.562000, 0.000000, 0.000000, -0.634840
270.566000, 0.000000, 0.000000, -0.634967
270.571000, 0.000000, 0.000000, -0.635132
270.574000, 0.000000, 0.000000, -0.635110
270.577000, 0.000000, 0.000000, -0.635225
270.581000, 0.000000, 0.000000, -0.635227
270.586000, 0.000000, 0.000000, -0.635367
270.589000, 0.000000, 0.000000, -0.635544
270.592000, 0.000000, 0.000000, -0.635746
270.596000, 0.000000, 0.000000, -0.635722
270.601000, 0.000000, 0.000000, -0.635674
270.603000, 0.000000, 0.000000, -0.635564
270.607000, 0.000000, 0.000000, -0.635478
270.611000, 0.000000, 0.000000, -0.635530
270.616000, 0.000000, 0.000000, -0.635570
270.618000, 0.000000, 0.000000, -0.635646
270.622000, 0.000000, 0.000000, -0.635686
270.626000, 0.000000, 0.000000, -0.635838
270.631000, 0.000000, 0.000000, -0.635902
270.633000, 0.000000, 0.000000, -0.635953
270.637000, 0.000000, 0.000000, -0.636017
270.641000, 0.000000, 0.000000, -0.636244
270.646000, 0.000000, 0.000000, -0.636520
270.648000, 0.000000, 0.000000, -0.636546
270.652000, 0.000000, 0.000000, -0.636522
270.656000, 0.000000, 0.000000, -0.636473
270.659000, 0.000000, 0.000000, -0.636487
270.663000, 0.000000, 0.000000, -0.636463
270.667000, 0.000000, 0.000000, -0.636264
270.671000, 0.000000, 0.000000, -0.636165
270.674000, 0.000000, 0.000000, -0.636154
270.678000, 0.000000, 0.000000, -0.636268
270.682000, 0.000000, 0.000000, -0.636294
270.686000, 0.000000, 0.000000, -0.636408
270.689000, 0.000000, 0.000000, -0.636521
270.693000, 0.000000, 0.000000, -0.636672
270.697000, 0.000000, 0.000000, -0.636661
270.701000, 0.000000, 0.000000, -0.636611
270.704000, 0.000000, 0.000000, -0.636587
270.708000, 0.000000, 0.000000, -0.636638
270.712000, 0.000000, 0.000000, -0.636514
270.716000, 0.000000, 0.000000, -0.636540
270.719000, 0.000000, 0.000000, -0.636379
270.723000, 0.000000, 0.000000, -0.636142
270.727000, 0.000000, 0.000000, -0.636094
270.731000, 0.000000, 0.000000, -0.636157
270.734000, 0.000000, 0.000000, -0.636209
270.738000, 0.000000, 0.000000, -0.636273
270.742000, 0.000000, 0.000000, -0.636411
270.746000, 0.000000, 0.000000, -0.636300
270.749000, 0.000000, 0.000000, -0.636326
270.753000, 0.000000, 0.000000, -0.636315
270.756000, 0.000000, 0.000000, -0.636116
270.761000, 0.000000, 0.000000, -0.635930
270.764000, 0.000000, 0.000000, -0.635782
270.768000, 0.000000, 0.000000, -0.635833
270.771000, 0.000000, 0.000000, -0.635885
270.776000, 0.000000, 0.000000, -0.635849
270.779000, 0.000000, 0.000000, -0.636038
270.783000, 0.000000, 0.000000, -0.636190
270.786000, 0.000000, 0.000000, -0.636216
270.791000, 0.000000, 0.000000, -0.636317
270.794000, 0.000000, 0.000000, -0.636343
270.798000, 0.000000, 0.000000, -0.636420
270.801000, 0.000000, 0.000000, -0.636533
270.806000, 0.000000, 0.000000, -0.636484
270.809000, 0.000000, 0.000000, -0.636548
270.812000, 0.000000, 0.000000, -0.636674
270.816000, 0.000000, 0.000000, -0.636700
270.821000, 0.000000, 0.000000, -0.636625
270.824000, 0.000000, 0.000000, -0.636551
270.827000, 0.000000, 0.000000, -0.636627
270.831000, 0.000000, 0.000000, -0.636716
270.836000, 0.000000, 0.000000, -0.636841
270.839000, 0.000000, 0.000000, -0.636692
270.842000, 0.000000, 0.000000, -0.636530
270.846000, 0.000000, 0.000000, -0.636481
270.851000, 0.000000, 0.000000, -0.636520
270.854000, 0.000000, 0.000000, -0.636483
270.857000, 0.000000, 0.000000, -0.636422
270.861000, 0.000000, 0.000000, -0.636548
270.866000, 0.000000, 0.000000, -0.636874
270.868000, 0.000000, 0.000000, -0.637087
270.872000, 0.000000, 0.000000, -0.637275
270.876000, 0.000000, 0.000000, -0.637388
270.881000, 0.000000, 0.000000, -0.637113
270.883000, 0.000000, 0.000000, -0.637313
270.887000, 0.000000, 0.000000, -0.637576
270.891000, 0.000000, 0.000000, -0.637413
270.896000, 0.000000, 0.000000, -0.637176
270.898000, 0.000000, 0.000000, -0.636851
270.902000, 0.000000, 0.000000, -0.636527
270.906000, 0.000000, 0.000000, -0.636478
270.911000, 0.000000, 0.000000, -0.636566
270.913000, 0.000000, 0.000000, -0.636680
270.917000, 0.000000, 0.000000, -0.636831
270.921000, 0.000000, 0.000000, -0.636831
270.924000, 0.000000, 0.000000, -0.636857
270.928000, 0.000000, 0.000000, -0.636720
270.932000, 0.000000, 0.000000, -0.636608
270.936000, 0.000000, 0.000000, -0.636622
270.939000, 0.000000, 0.000000, -0.636585
270.943000, 0.000000, 0.000000, -0.636661
270.947000, 0.000000, 0.000000, -0.636900
270.951000, 0.000000, 0.000000, -0.637063
270.954000, 0.000000, 0.000000, -0.637201
270.958000, 0.000000, 0.000000, -0.637363
270.962000, 0.000000, 0.000000, -0.637464
270.966000, 0.000000, 0.000000, -0.637451
270.969000, 0.000000, 0.000000, -0.637176
270.973000, 0.000000, 0.000000, -0.637164
270.977000, 0.000000, 0.000000, -0.637327
270.981000, 0.000000, 0.000000, -0.637365
270.984000, 0.000000, 0.000000, -0.637315
270.988000, 0.000000, 0.000000, -0.637302
270.992000, 0.000000, 0.000000, -0.637253
270.996000, 0.000000, 0.000000, -0.637040
270.999000, 0.000000, 0.000000, -0.637091
271.003000, 0.000000, 0.000000, -0.637141
271.007000, 0.000000, 0.000000, -0.637229
271.011000, 0.000000, 0.000000, -0.637429
271.014000, 0.000000, 0.000000, -0.637392
271.018000, 0.000000, 0.000000, -0.637517
271.021000, 0.000000, 0.000000, -0.637667
271.026000, 0.000000, 0.000000, -0.637642
271.029000, 0.000000, 0.000000, -0.637467
271.033000, 0.000000, 0.000000, -0.637192
271.036000, 0.000000, 0.000000, -0.637105
271.041000, 0.000000, 0.000000, -0.637268
271.044000, 0.000000, 0.000000, -0.637168
271.048000, 0.000000, 0.000000, -0.637043
271.051000, 0.000000, 0.000000, -0.637081
271.056000, 0.000000, 0.000000, -0.637306
271.059000, 0.000000, 0.000000, -0.637357
271.063000, 0.000000, 0.000000, -0.637307
271.066000, 0.000000, 0.000000, -0.637170
271.071000, 0.000000, 0.000000, -0.637020
271.074000, 0.000000, 0.000000, -0.637070
271.077000, 0.000000, 0.000000, -0.637108
271.081000, 0.000000, 0.000000, -0.637196
271.086000, 0.000000, 0.000000, -0.637134
271.089000, 0.000000, 0.000000, -0.637159
271.092000, 0.000000, 0.000000, -0.637097
271.096000, 0.000000, 0.000000, -0.637160
271.101000, 0.000000, 0.000000, -0.637423
271.104000, 0.000000, 0.000000, -0.637411
271.107000, 0.000000, 0.000000, -0.637398
271.111000, 0.000000, 0.000000, -0.637523
271.116000, 0.000000, 0.000000, -0.637598
271.119000, 0.000000, 0.000000, -0.637511
271.122000, 0.000000, 0.000000, -0.637436
271.126000, 0.000000, 0.000000, -0.637336
271.131000, 0.000000, 0.000000, -0.637111
271.133000, 0.000000, 0.000000, -0.637211
271.137000, 0.000000, 0.000000, -0.637324
271.141000, 0.000000, 0.000000, -0.637174
271.146000, 0.000000, 0.000000, -0.636962
271.148000, 0.000000, 0.000000, -0.636863
271.152000, 0.000000, 0.000000, -0.636763
271.156000, 0.000000, 0.000000, -0.636702
271.161000, 0.000000, 0.000000, -0.636877
271.163000, 0.000000, 0.000000, -0.636828
271.167000, 0.000000, 0.000000, -0.636879
271.171000, 0.000000, 0.000000, -0.636917
271.176000, 0.000000, 0.000000, -0.636930
271.178000, 0.000000, 0.000000, -0.636818
271.182000, 0.000000, 0.000000, -0.636769
271.186000, 0.000000, 0.000000, -0.636694
271.189000, 0.000000, 0.000000, -0.636595
271.193000, 0.000000, 0.000000, -0.636684
271.197000, 0.000000, 0.000000, -0.636722
271.201000, 0.000000, 0.000000, -0.636598
271.204000, 0.000000, 0.000000, -0.636599
271.208000, 0.000000, 0.000000, -0.636712
271.212000, 0.000000, 0.000000, -0.636925
271.216000, 0.000000, 0.000000, -0.636838
271.219000, 0.000000, 0.000000, -0.636777
271.223000, 0.000000, 0.000000, -0.636515
271.227000, 0.000000, 0.000000, -0.636278
271.231000, 0.000000, 0.000000, -0.636192
271.234000, 0.000000, 0.000000, -0.636156
271.238000, 0.000000, 0.000000, -0.636370
271.242000, 0.000000, 0.000000, -0.636383
271.246000, 0.000000, 0.000000, -0.636310
271.249000, 0.000000, 0.000000, -0.636198
271.253000, 0.000000, 0.000000, -0.635975
271.257000, 0.000000, 0.000000, -0.635726
271.261000, 0.000000, 0.000000, -0.635653
271.264000, 0.000000, 0.000000, -0.635605
271.268000, 0.000000, 0.000000, -0.635682
271.272000, 0.000000, 0.000000, -0.635771
271.276000, 0.000000, 0.000000, -0.635560
271.279000, 0.000000, 0.000000, -0.635600
271.283000, 0.000000, 0.000000, -0.635464
271.286000, 0.000000, 0.000000, -0.635191
271.291000, 0.000000, 0.000000, -0.634968
271.294000, 0.000000, 0.000000, -0.634733
271.298000, 0.000000, 0.000000, -0.634536
271.301000, 0.000000, 0.000000, -0.634389
271.306000, 0.000000, 0.000000, -0.634305
271.309000, 0.000000, 0.000000, -0.634308
271.313000, 0.000000, 0.000000, -0.634349
271.316000, 0.000000, 0.000000, -0.634364
271.321000, 0.000000, 0.000000, -0.634455
271.324000, 0.000000, 0.000000, -0.634483
271.328000, 0.000000, 0.000000, -0.634399
271.331000, 0.000000, 0.000000, -0.634389
271.336000, 0.000000, 0.000000, -0.634517
271.339000, 0.000000, 0.000000, -0.634758
271.342000, 0.000000, 0.000000, -0.634598
271.346000, 0.000000, 0.000000, -0.634326
271.351000, 0.000000, 0.000000, -0.634267
271.354000, 0.000000, 0.000000, -0.634232
271.357000, 0.000000, 0.000000, -0.634248
271.361000, 0.000000, 0.000000, -0.634164
271.366000, 0.000000, 0.000000, -0.634030
271.369000, 0.000000, 0.000000, -0.634146
271.372000, 0.000000, 0.000000, -0.634237
271.376000, 0.000000, 0.000000, -0.634165
271.381000, 0.000000, 0.000000, -0.634081
271.384000, 0.000000, 0.000000, -0.634059
271.387000, 0.000000, 0.000000, -0.634100
271.391000, 0.000000, 0.000000, -0.634041
271.396000, 0.000000, 0.000000, -0.633994
271.398000, 0.000000, 0.000000, -0.634110
271.402000, 0.000000, 0.000000, -0.634114
271.406000, 0.000000, 0.000000, -0.634055
271.411000, 0.000000, 0.000000, -0.633971
271.413000, 0.000000, 0.000000, -0.633974
271.417000, 0.000000, 0.000000, -0.633878
271.421000, 0.000000, 0.000000, -0.633756
271.426000, 0.000000, 0.000000, -0.633673
271.428000, 0.000000, 0.000000, -0.633639
271.432000, 0.000000, 0.000000, -0.633555
271.436000, 0.000000, 0.000000, -0.633434
271.441000, 0.000000, 0.000000, -0.633488
271.443000, 0.000000, 0.000000, -0.633405
271.447000, 0.000000, 0.000000, -0.633309
271.451000, 0.000000, 0.000000, -0.633101
271.454000, 0.000000, 0.000000, -0.633055
271.458000, 0.000000, 0.000000, -0.633235
271.462000, 0.000000, 0.000000, -0.633301
271.466000, 0.000000, 0.000000, -0.633306
271.469000, 0.000000, 0.000000, -0.633360
271.473000, 0.000000, 0.000000, -0.633326
271.477000, 0.000000, 0.000000, -0.633268
271.481000, 0.000000, 0.000000, -0.633335
271.484000, 0.000000, 0.000000, -0.633339
271.488000, 0.000000, 0.000000, -0.633306
271.492000, 0.000000, 0.000000, -0.633160
271.496000, 0.000000, 0.000000, -0.633114
271.499000, 0.000000, 0.000000, -0.633344
271.503000, 0.000000, 0.000000, -0.633435
271.507000, 0.000000, 0.000000, -0.633589
271.511000, 0.000000, 0.000000, -0.633743
271.514000, 0.000000, 0.000000, -0.633797
271.518000, 0.000000, 0.000000, -0.633826
271.522000, 0.000000, 0.000000, -0.633729
271.526000, 0.000000, 0.000000, -0.633533
271.529000, 0.000000, 0.000000, -0.633362
271.533000, 0.000000, 0.000000, -0.633354
271.537000, 0.000000, 0.000000, -0.633420
271.541000, 0.000000, 0.000000, -0.633525
271.544000, 0.000000, 0.000000, -0.633566
271.548000, 0.000000, 0.000000, -0.633658
271.552000, 0.000000, 0.000000, -0.633599
271.556000, 0.000000, 0.000000, -0.633440
271.559000, 0.000000, 0.000000, -0.633519
271.563000, 0.000000, 0.000000, -0.633523
271.566000, 0.000000, 0.000000, -0.633390
271.571000, 0.000000, 0.000000, -0.633331
271.574000, 0.000000, 0.000000, -0.633323
271.578000, 0.000000, 0.000000, -0.633352
271.581000, 0.000000, 0.000000, -0.633144
271.586000, 0.000000, 0.000000, -0.632936
271.589000, 0.000000, 0.000000, -0.633090
271.593000, 0.000000, 0.000000, -0.633120
271.596000, 0.000000, 0.000000, -0.633024
271.601000, 0.000000, 0.000000, -0.633054
271.604000, 0.000000, 0.000000, -0.633183
271.607000, 0.000000, 0.000000, -0.633275
271.611000, 0.000000, 0.000000, -0.633254
271.616000, 0.000000, 0.000000, -0.633321
271.619000, 0.000000, 0.000000, -0.633313
271.622000, 0.000000, 0.000000, -0.633142
271.626000, 0.000000, 0.000000, -0.632934
271.631000, 0.000000, 0.000000, -0.632688
271.634000, 0.000000, 0.000000, -0.632556
271.637000, 0.000000, 0.000000, -0.632498
271.641000, 0.000000, 0.000000, -0.632491
271.646000, 0.000000, 0.000000, -0.632433
271.649000, 0.000000, 0.000000, -0.632463
271.652000, 0.000000, 0.000000, -0.632631
271.656000, 0.000000, 0.000000, -0.632636
271.661000, 0.000000, 0.000000, -0.632540
271.663000, 0.000000, 0.000000, -0.632570
271.667000, 0.000000, 0.000000, -0.632425
271.671000, 0.000000, 0.000000, -0.632255
271.676000, 0.000000, 0.000000, -0.632198
271.678000, 0.000000, 0.000000, -0.632041
271.682000, 0.000000, 0.000000, -0.631996
271.686000, 0.000000, 0.000000, -0.632214
271.691000, 0.000000, 0.000000, -0.632345
271.693000, 0.000000, 0.000000, -0.632450
271.697000, 0.000000, 0.000000, -0.632567
271.701000, 0.000000, 0.000000, -0.632497
271.706000, 0.000000, 0.000000, -0.632277
271.708000, 0.000000, 0.000000, -0.632020
271.712000, 0.000000, 0.000000, -0.631913
271.716000, 0.000000, 0.000000, -0.632106
271.719000, 0.000000, 0.000000, -0.632274
271.723000, 0.000000, 0.000000, -0.632292
271.727000, 0.000000, 0.000000, -0.632285
271.731000, 0.000000, 0.000000, -0.632227
271.734000, 0.000000, 0.000000, -0.632083
271.738000, 0.000000, 0.000000, -0.631826
271.742000, 0.000000, 0.000000, -0.631819
271.746000, 0.000000, 0.000000, -0.632012
271.749000, 0.000000, 0.000000, -0.632130
271.753000, 0.000000, 0.000000, -0.632185
271.757000, 0.000000, 0.000000, -0.632166
271.761000, 0.000000, 0.000000, -0.632321
271.764000, 0.000000, 0.000000, -0.632351
271.768000, 0.000000, 0.000000, -0.632494
271.772000, 0.000000, 0.000000, -0.632624
271.776000, 0.000000, 0.000000, -0.632691
271.779000, 0.000000, 0.000000, -0.632758
271.783000, 0.000000, 0.000000, -0.632913
271.787000, 0.000000, 0.000000, -0.632893
271.791000, 0.000000, 0.000000, -0.632760
271.794000, 0.000000, 0.000000, -0.632627
271.798000, 0.000000, 0.000000, -0.632220
271.802000, 0.000000, 0.000000, -0.632012
271.806000, 0.000000, 0.000000, -0.631905
271.809000, 0.000000, 0.000000, -0.631836
271.813000, 0.000000, 0.000000, -0.631804
271.816000, 0.000000, 0.000000, -0.631972
271.821000, 0.000000, 0.000000, -0.632178
271.824000, 0.000000, 0.000000, -0.632296
271.828000, 0.000000, 0.000000, -0.632188
271.831000, 0.000000, 0.000000, -0.632044
271.836000, 0.000000, 0.000000, -0.632012
271.839000, 0.000000, 0.000000, -0.631855
271.843000, 0.000000, 0.000000, -0.631635
271.846000, 0.000000, 0.000000, -0.631566
271.851000, 0.000000, 0.000000, -0.631435
271.854000, 0.000000, 0.000000, -0.631316
271.858000, 0.000000, 0.000000, -0.631247
271.861000, 0.000000, 0.000000, -0.631216
271.866000, 0.000000, 0.000000, -0.631122
271.869000, 0.000000, 0.000000, -0.631166
271.872000, 0.000000, 0.000000, -0.631235
271.876000, 0.000000, 0.000000, -0.631166
271.881000, 0.000000, 0.000000, -0.631085
271.884000, 0.000000, 0.000000, -0.630879
271.887000, 0.000000, 0.000000, -0.630735
271.891000, 0.000000, 0.000000, -0.630792
271.896000, 0.000000, 0.000000, -0.630961
271.899000, 0.000000, 0.000000, -0.631005
271.902000, 0.000000, 0.000000, -0.630937
271.906000, 0.000000, 0.000000, -0.630906
271.911000, 0.000000, 0.000000, -0.630875
271.914000, 0.000000, 0.000000, -0.630832
271.917000, 0.000000, 0.000000, -0.630713
271.921000, 0.000000, 0.000000, -0.630483
271.926000, 0.000000, 0.000000, -0.630290
271.928000, 0.000000, 0.000000, -0.630297
271.932000, 0.000000, 0.000000, -0.630317
271.936000, 0.000000, 0.000000, -0.630186
271.941000, 0.000000, 0.000000, -0.630081
271.943000, 0.000000, 0.000000, -0.630214
271.947000, 0.000000, 0.000000, -0.630283
271.951000, 0.000000, 0.000000, -0.630291
271.956000, 0.000000, 0.000000, -0.630310
271.958000, 0.000000, 0.000000, -0.630180
271.962000, 0.000000, 0.000000, -0.629925
271.966000, 0.000000, 0.000000, -0.629732
271.971000, 0.000000, 0.000000, -0.629753
271.973000, 0.000000, 0.000000, -0.629823
271.977000, 0.000000, 0.000000, -0.629793
271.981000, 0.000000, 0.000000, -0.629701
271.984000, 0.000000, 0.000000, -0.629734
271.988000, 0.000000, 0.000000, -0.629691
271.992000, 0.000000, 0.000000, -0.629837
271.996000, 0.000000, 0.000000, -0.629844
271.999000, 0.000000, 0.000000, -0.629715
272.003000, 0.000000, 0.000000, -0.629572
272.007000, 0.000000, 0.000000, -0.629693
272.011000, 0.000000, 0.000000, -0.629776
272.014000, 0.000000, 0.000000, -0.629421
272.018000, 0.000000, 0.000000, -0.629254
272.022000, 0.000000, 0.000000, -0.629200
272.026000, 0.000000, 0.000000, -0.629183
272.029000, 0.000000, 0.000000, -0.629254
272.033000, 0.000000, 0.000000, -0.629237
272.037000, 0.000000, 0.000000, -0.629083
272.041000, 0.000000, 0.000000, -0.629141
272.044000, 0.000000, 0.000000, -0.629087
272.048000, 0.000000, 0.000000, -0.629033
