294.550000, 184.987592

294.600000, 184.992634

294.650000, 184.996627

294.700000, 184.999769

294.750000, 185.002836

294.800000, 185.008453

294.850000, 185.006195

294.900000, 185.006588

294.950000, 185.006680

295.000000, 185.008022

295.050000, 185.007939

295.100000, 185.007681

295.150000, 185.006948

295.200000, 185.008341

295.250000, 185.009083

295.300000, 185.009250

295.350000, 185.007542

295.400000, 185.007309

295.450000, 185.009527

295.500000, 185.011444

295.550000, 185.008886

295.600000, 185.009828

295.650000, 185.007420

295.700000, 185.006613

295.750000, 185.006930

295.800000, 185.008947

295.850000, 185.007314

295.900000, 185.009231

295.950000, 185.007773

296.000000, 185.003416

296.050000, 185.003383

296.100000, 185.000675

296.150000, 184.999517

296.200000, 185.001834

296.250000, 185.004877

296.300000, 185.004944

296.350000, 185.010036

296.400000, 185.010453

296.450000, 185.009220

296.500000, 185.010963

296.550000, 185.014130

296.600000, 185.018622

296.650000, 185.021314

296.700000, 185.019281

296.750000, 185.015998

296.800000, 185.016991

296.850000, 185.016183

296.900000, 185.014475

296.950000, 185.016942

297.000000, 185.019334

297.050000, 185.016102

297.100000, 185.017019

297.150000, 185.016361

297.200000, 185.016078

297.250000, 185.015795

297.300000, 185.012563

297.350000, 185.017105

297.400000, 185.018947

297.450000, 185.021114

297.500000, 185.021356

297.550000, 185.021173

297.600000, 185.017091

297.650000, 185.016333

297.700000, 185.016275

297.750000, 185.015692

297.800000, 185.018584

297.850000, 185.016452

297.900000, 185.019044

297.950000, 185.017786

298.000000, 185.019978

298.050000, 185.018545

298.100000, 185.021738

298.150000, 185.022455

298.200000, 185.023447

298.250000, 185.023914

298.300000, 185.026431

298.350000, 185.025923

298.400000, 185.024391

298.450000, 185.027758

298.500000, 185.024200

298.550000, 185.025817

298.600000, 185.026434

298.650000, 185.023277

298.700000, 185.022994

298.750000, 185.027761

298.800000, 185.032553

298.850000, 185.036345

298.900000, 185.037338

298.950000, 185.037705

299.000000, 185.042147

299.050000, 185.041764

299.100000, 185.041806

299.150000, 185.043598

299.200000, 185.045916

299.250000, 185.043383

299.300000, 185.044125

299.350000, 185.042892

299.400000, 185.042384

299.450000, 185.037377

299.500000, 185.040544

299.550000, 185.036786

299.600000, 185.036103

299.650000, 185.034595

299.700000, 185.034938

299.750000, 185.039780

299.800000, 185.041722

299.850000, 185.044339

299.900000, 185.044456

299.950000, 185.043223

300.000000, 185.038391

300.050000, 185.036258

300.100000, 185.035225

300.150000, 185.032792

300.200000, 185.033484

300.250000, 185.034327

300.300000, 185.034994

300.350000, 185.039086

300.400000, 185.042628

300.450000, 185.043345

300.500000, 185.044063

300.550000, 185.043855

300.600000, 185.047222

300.650000, 185.051064

300.700000, 185.048831

300.750000, 185.050473

300.800000, 185.050491

300.850000, 185.053033

300.900000, 185.055875

300.950000, 185.054617

301.000000, 185.054784

301.050000, 185.055202

301.100000, 185.054669

301.150000, 185.058936

301.200000, 185.060903

301.250000, 185.062295

301.300000, 185.061738

301.350000, 185.060155

301.400000, 185.062122

301.450000, 185.062839

301.500000, 185.062381

301.550000, 185.062398

301.600000, 185.062991

301.650000, 185.061933

301.700000, 185.061075

301.750000, 185.061492

301.800000, 185.059684

301.850000, 185.058227

301.900000, 185.058469

301.950000, 185.056086

302.000000, 185.057853

302.050000, 185.061120

302.100000, 185.063638

302.150000, 185.063205

302.200000, 185.062522

302.250000, 185.064039

302.300000, 185.062281

302.350000, 185.057023

302.400000, 185.061741

302.450000, 185.062483

302.500000, 185.062225

302.550000, 185.059267

302.600000, 185.059234

302.650000, 185.061577

302.700000, 185.057819

302.750000, 185.058311

302.800000, 185.062478

302.850000, 185.061345

302.900000, 185.062588

302.950000, 185.063405

303.000000, 185.065197

303.050000, 185.070289

303.100000, 185.071381

303.150000, 185.072048

303.200000, 185.072541

303.250000, 185.073908

303.300000, 185.070050

303.350000, 185.068867

303.400000, 185.063934

303.450000, 185.064877

303.500000, 185.070344

303.550000, 185.071586

303.600000, 185.072478

303.650000, 185.075545

303.700000, 185.073413

303.750000, 185.076905

303.800000, 185.076247

303.850000, 185.077414

303.900000, 185.076981

303.950000, 185.078248

304.000000, 185.077866

304.050000, 185.073758

304.100000, 185.071625

304.150000, 185.071592

304.200000, 185.073059

304.250000, 185.072527

304.300000, 185.071269

304.350000, 185.072586

304.400000, 185.074428

304.450000, 185.075395

304.500000, 185.076463

304.550000, 185.075605

304.600000, 185.076222

304.650000, 185.077289

304.700000, 185.075681

304.750000, 185.077623

304.800000, 185.075991

304.850000, 185.077733

304.900000, 185.081200

304.950000, 185.083367

305.000000, 185.083384

305.050000, 185.084127

305.100000, 185.090144

305.150000, 185.090611

305.200000, 185.089978

305.250000, 185.086720

305.300000, 185.087288

305.350000, 185.086880

305.400000, 185.090047

305.450000, 185.090039

305.500000, 185.092931

305.550000, 185.093573

305.600000, 185.095966

305.650000, 185.096408

305.700000, 185.099500

305.750000, 185.104667

305.800000, 185.108684

305.850000, 185.108577

305.900000, 185.105819

305.950000, 185.108786

306.000000, 185.108303

306.050000, 185.110895

306.100000, 185.108738

306.150000, 185.110655

306.200000, 185.114147

306.250000, 185.115089

306.300000, 185.114706

306.350000, 185.114573

306.400000, 185.115816

306.450000, 185.117858

306.500000, 185.117150

306.550000, 185.117917

306.600000, 185.121259

306.650000, 185.118852

306.700000, 185.117719

306.750000, 185.121986

306.800000, 185.121753

306.850000, 185.120170

306.900000, 185.117263

306.950000, 185.116555

307.000000, 185.116247

307.050000, 185.118864

307.100000, 185.123706

307.150000, 185.126173

307.200000, 185.127091

307.250000, 185.131458

307.300000, 185.129475

307.350000, 185.128167

307.400000, 185.125984

307.450000, 185.126227

307.500000, 185.128819

307.550000, 185.128136

307.600000, 185.125478

307.650000, 185.126770

307.700000, 185.124938

307.750000, 185.126055

307.800000, 185.124447

307.850000, 185.128314

307.900000, 185.129681

307.950000, 185.131448

308.000000, 185.130741

308.050000, 185.130108

308.100000, 185.132725

308.150000, 185.132842

308.200000, 185.135809

308.250000, 185.138927

308.300000, 185.137044

308.350000, 185.135761

308.400000, 185.138603

308.450000, 185.136320

308.500000, 185.136688

308.550000, 185.136580

308.600000, 185.140372

308.650000, 185.136439

308.700000, 185.141106

308.750000, 185.140448

308.800000, 185.145191

308.850000, 185.148558

308.900000, 185.150050

308.950000, 185.154242

309.000000, 185.148459

309.050000, 185.147677

309.100000, 185.147319

309.150000, 185.147786

309.200000, 185.154778

309.250000, 185.155895

309.300000, 185.153113

309.350000, 185.154405

309.400000, 185.151397

309.450000, 185.150889

309.500000, 185.145256

309.550000, 185.143698

309.600000, 185.145841

309.650000, 185.146383

309.700000, 185.146100

309.750000, 185.147492

309.800000, 185.144109

309.850000, 185.146452

309.900000, 185.148844

309.950000, 185.151486

310.000000, 185.146053

310.050000, 185.147995

310.100000, 185.148788

310.150000, 185.145205

310.200000, 185.145522

310.250000, 185.142264

310.300000, 185.141331

310.350000, 185.140898

310.400000, 185.142416

310.450000, 185.140808

310.500000, 185.146400

310.550000, 185.148292

310.600000, 185.149459

310.650000, 185.145902

310.700000, 185.144569

310.750000, 185.144461

310.800000, 185.143328

310.850000, 185.145645

310.900000, 185.144763

310.950000, 185.144030

311.000000, 185.146597

311.050000, 185.149289

311.100000, 185.150181

311.150000, 185.148198

311.200000, 185.149441

311.250000, 185.150533

311.300000, 185.153675

311.350000, 185.154142

311.400000, 185.156034

311.450000, 185.160077

311.500000, 185.155194

311.550000, 185.153361

311.600000, 185.153578

311.650000, 185.156820

311.700000, 185.156763

311.750000, 185.158130

311.800000, 185.157972

311.850000, 185.159614

311.900000, 185.159406

311.950000, 185.158648

312.000000, 185.158066

312.050000, 185.157633

312.100000, 185.158150

312.150000, 185.162892

312.200000, 185.165184

312.250000, 185.167502

312.300000, 185.168619

312.350000, 185.168711

312.400000, 185.169278

312.450000, 185.168020

312.500000, 185.171513

312.550000, 185.174580

312.600000, 185.172622

312.650000, 185.173664

312.700000, 185.172131

312.750000, 185.173523

312.800000, 185.177566

312.850000, 185.177458

312.900000, 185.176525

312.950000, 185.178617

313.000000, 185.178034

313.050000, 185.181127

313.100000, 185.183394

313.150000, 185.188136

313.200000, 185.187603

313.250000, 185.189620

313.300000, 185.187938

313.350000, 185.188705

313.400000, 185.191372

313.450000, 185.187564

313.500000, 185.189081

313.550000, 185.189623

313.600000, 185.191416

313.650000, 185.191658

313.700000, 185.196425

313.750000, 185.196917

313.800000, 185.198284

313.850000, 185.197877

313.900000, 185.202494

313.950000, 185.200786

314.000000, 185.200503

314.050000, 185.203920

314.100000, 185.206138

314.150000, 185.206855

314.200000, 185.208222

314.250000, 185.209439

314.300000, 185.211356

314.350000, 185.209873

314.400000, 185.206016

314.450000, 185.207283

314.500000, 185.206350

314.550000, 185.209617

314.600000, 185.215084

314.650000, 185.216352

314.700000, 185.214944

314.750000, 185.219561

314.800000, 185.218278

314.850000, 185.219020

314.900000, 185.214388

314.950000, 185.214355

315.000000, 185.218122

315.050000, 185.219289

315.100000, 185.221956

315.150000, 185.220598

315.200000, 185.224016

315.250000, 185.221708

315.300000, 185.219975

315.350000, 185.214667

315.400000, 185.216234

315.450000, 185.217902

315.500000, 185.216719

315.550000, 185.216286

315.600000, 185.221178

315.650000, 185.222920

315.700000, 185.222613

315.750000, 185.225205

315.800000, 185.231897

315.850000, 185.234839

315.900000, 185.233506

315.950000, 185.235198

316.000000, 185.233566

316.050000, 185.235858

316.100000, 185.234275

316.150000, 185.236042

316.200000, 185.238284

316.250000, 185.234952

316.300000, 185.233469

316.350000, 185.234336

316.400000, 185.231928

316.450000, 185.233945

316.500000, 185.234163

316.550000, 185.231955

316.600000, 185.230672

316.650000, 185.230739

316.700000, 185.229331

316.750000, 185.231748

316.800000, 185.231866

316.850000, 185.231983

316.900000, 185.233225

316.950000, 185.233292

317.000000, 185.231109

317.050000, 185.233152

317.100000, 185.232094

317.150000, 185.234361

317.200000, 185.236428

317.250000, 185.232520

317.300000, 185.233838

317.350000, 185.235505

317.400000, 185.233572

317.450000, 185.229864

317.500000, 185.224381

317.550000, 185.227048

317.600000, 185.227491

317.650000, 185.227233

317.700000, 185.228425

317.750000, 185.223567

317.800000, 185.222509

317.850000, 185.220027

317.900000, 185.217469

317.950000, 185.216386

318.000000, 185.218853

318.050000, 185.219845

318.100000, 185.217538

318.150000, 185.219105

318.200000, 185.217297

318.250000, 185.215139

318.300000, 185.216231

318.350000, 185.214723

318.400000, 185.214816

318.450000, 185.207558

318.500000, 185.207100

318.550000, 185.202892

318.600000, 185.205534

318.650000, 185.207077

318.700000, 185.207319

318.750000, 185.207311

318.800000, 185.206453

318.850000, 185.208120

318.900000, 185.208438

318.950000, 185.210205

319.000000, 185.208997

319.050000, 185.211364

319.100000, 185.211631

319.150000, 185.210723

319.200000, 185.206891

319.250000, 185.205533

319.300000, 185.202175

319.350000, 185.202242

319.400000, 185.203334

319.450000, 185.203827

319.500000, 185.204069

319.550000, 185.206111

319.600000, 185.206653

319.650000, 185.203895

319.700000, 185.205813

319.750000, 185.206430

319.800000, 185.206772

319.850000, 185.205639

319.900000, 185.205381

319.950000, 185.204448

320.000000, 185.205566

320.050000, 185.206183

320.100000, 185.203750

320.150000, 185.204617

320.200000, 185.203184

320.250000, 185.204477

320.300000, 185.206669

320.350000, 185.204786

320.400000, 185.208303

320.450000, 185.206770

320.500000, 185.207488

320.550000, 185.210780

320.600000, 185.204597

320.650000, 185.205064

320.700000, 185.207531

320.750000, 185.205948

320.800000, 185.204341

320.850000, 185.204858

320.900000, 185.204000

320.950000, 185.210642

321.000000, 185.205659

321.050000, 185.210777

321.100000, 185.210719

321.150000, 185.207886

321.200000, 185.206828

321.250000, 185.205395

321.300000, 185.202663

321.350000, 185.203430

321.400000, 185.202672

321.450000, 185.199014

321.500000, 185.202856

321.550000, 185.207298

321.600000, 185.209491

321.650000, 185.211758

321.700000, 185.211150

321.750000, 185.207192

321.800000, 185.207459

321.850000, 185.208952

321.900000, 185.207569

321.950000, 185.206661

322.000000, 185.206703

322.050000, 185.206595

322.100000, 185.204138

322.150000, 185.205580

322.200000, 185.206797

322.250000, 185.208989

322.300000, 185.207331

322.350000, 185.212773

322.400000, 185.212341

322.450000, 185.211258

322.500000, 185.213850

322.550000, 185.215892

322.600000, 185.216909

322.650000, 185.218602

322.700000, 185.217444

322.750000, 185.217536

322.800000, 185.221178

322.850000, 185.220845

322.900000, 185.222288

322.950000, 185.220530

323.000000, 185.222747

323.050000, 185.223114

323.100000, 185.226881

323.150000, 185.230448

323.200000, 185.233741

323.250000, 185.231908

323.300000, 185.230750

323.350000, 185.228992

323.400000, 185.232609

323.450000, 185.235177

323.500000, 185.236869

323.550000, 185.239211

323.600000, 185.241803

323.650000, 185.242720

323.700000, 185.243488

323.750000, 185.242255

323.800000, 185.243647

323.850000, 185.241864

323.900000, 185.246081

323.950000, 185.244898

324.000000, 185.246016

324.050000, 185.240633

324.100000, 185.242075

324.150000, 185.241967

324.200000, 185.242759

324.250000, 185.244352

324.300000, 185.247769

324.350000, 185.243011

324.400000, 185.245728

324.450000, 185.247895

324.500000, 185.249163

324.550000, 185.246730

324.600000, 185.248547

324.650000, 185.251589

324.700000, 185.247781

324.750000, 185.249848

324.800000, 185.251116

324.850000, 185.252608

324.900000, 185.253900

324.950000, 185.253092

325.000000, 185.256609

325.050000, 185.255102

325.100000, 185.259869

325.150000, 185.261011

325.200000, 185.259553

325.250000, 185.257370

325.300000, 185.259088

325.350000, 185.262630

325.400000, 185.260347

325.450000, 185.260164

325.500000, 185.261756

325.550000, 185.261673

325.600000, 185.263041

325.650000, 185.265208

325.700000, 185.266150

325.750000, 185.266492

325.800000, 185.266384

325.850000, 185.266002

325.900000, 185.267794

325.950000, 185.269511

326.000000, 185.268053

326.050000, 185.272870

326.100000, 185.273138

326.150000, 185.270580

326.200000, 185.270397

326.250000, 185.273539

326.300000, 185.273881

326.350000, 185.274848

326.400000, 185.277216

326.450000, 185.276933

326.500000, 185.280525

326.550000, 185.283367

326.600000, 185.286659

326.650000, 185.283477

326.700000, 185.280644

326.750000, 185.282411

326.800000, 185.284753

326.850000, 185.282395

326.900000, 185.284063

326.950000, 185.284080

327.000000, 185.284222

327.050000, 185.282564

327.100000, 185.282456

327.150000, 185.285048

327.200000, 185.286216

327.250000, 185.286383

327.300000, 185.284550

327.350000, 185.288092

327.400000, 185.287534

327.450000, 185.292227

327.500000, 185.293944

327.550000, 185.292836

327.600000, 185.297928

327.650000, 185.297395

327.700000, 185.293913

327.750000, 185.291980

327.800000, 185.293247

327.850000, 185.291264

327.900000, 185.292781

327.950000, 185.292198

328.000000, 185.293716

328.050000, 185.292433

328.100000, 185.290775

328.150000, 185.295417

328.200000, 185.300209

328.250000, 185.303227

328.300000, 185.306419

328.350000, 185.305736

328.400000, 185.310278

328.450000, 185.312970

328.500000, 185.312513

328.550000, 185.311480

328.600000, 185.311672

328.650000, 185.313639

328.700000, 185.312206

328.750000, 185.310423

328.800000, 185.310366

328.850000, 185.310883

328.900000, 185.310000

328.950000, 185.304092

329.000000, 185.300109

329.050000, 185.301002

329.100000, 185.301169

329.150000, 185.300161

329.200000, 185.300653

329.250000, 185.301920

329.300000, 185.301563

329.350000, 185.301630

329.400000, 185.295697

329.450000, 185.295164

329.500000, 185.296456

329.550000, 185.301998

329.600000, 185.299666

329.650000, 185.300633

329.700000, 185.300200

329.750000, 185.301117

329.800000, 185.301659

329.850000, 185.300402

329.900000, 185.297469

329.950000, 185.295261
