77.731000, 0.000000, 0.000000, -0.462887
77.736000, 0.000000, 0.000000, -0.535784
77.738000, 0.000000, 0.000000, -0.513036
77.742000, 0.000000, 0.000000, -0.781187
77.746000, 0.000000, 0.000000, -0.665230
77.749000, 0.000000, 0.000000, -0.528225
77.753000, 0.000000, 0.000000, -0.744899
77.756000, 0.000000, 0.000000, -0.639970
77.761000, 0.000000, 0.000000, -0.393307
77.764000, 0.000000, 0.000000, -0.583034
77.767000, 0.000000, 0.000000, -0.697310
77.771000, 0.000000, 0.000000, -0.687726
77.776000, 0.000000, 0.000000, -0.565380
77.778000, 0.000000, 0.000000, -0.684691
77.782000, 0.000000, 0.000000, -0.565310
77.786000, 0.000000, 0.000000, -0.281677
77.789000, 0.000000, 0.000000, -0.580466
77.793000, 0.000000, 0.000000, -0.636188
77.796000, 0.000000, 0.000000, -0.637470
77.801000, 0.000000, 0.000000, -0.527587
77.804000, 0.000000, 0.000000, -0.744884
77.807000, 0.000000, 0.000000, -0.774307
77.811000, 0.000000, 0.000000, -0.640647
77.816000, 0.000000, 0.000000, -0.271197
77.818000, 0.000000, 0.000000, -0.677925
77.822000, 0.000000, 0.000000, -0.711705
77.826000, 0.000000, 0.000000, -0.394957
77.829000, 0.000000, 0.000000, -0.546434
77.833000, 0.000000, 0.000000, -0.513280
77.837000, 0.000000, 0.000000, -0.561368
77.841000, 0.000000, 0.000000, -0.672386
77.844000, 0.000000, 0.000000, -0.589452
77.848000, 0.000000, 0.000000, -0.550907
77.851000, 0.000000, 0.000000, -0.659933
77.856000, 0.000000, 0.000000, -0.674653
77.858000, 0.000000, 0.000000, -0.650567
77.862000, 0.000000, 0.000000, -0.540101
77.866000, 0.000000, 0.000000, -0.476497
77.869000, 0.000000, 0.000000, -0.389547
77.873000, 0.000000, 0.000000, -0.509672
77.877000, 0.000000, 0.000000, -0.585710
77.881000, 0.000000, 0.000000, -0.440909
77.884000, 0.000000, 0.000000, -0.547491
77.888000, 0.000000, 0.000000, -0.659855
77.891000, 0.000000, 0.000000, -0.650227
77.896000, 0.000000, 0.000000, -0.588943
77.899000, 0.000000, 0.000000, -0.489833
77.902000, 0.000000, 0.000000, -0.658529
77.906000, 0.000000, 0.000000, -0.564709
77.911000, 0.000000, 0.000000, -0.489276
77.913000, 0.000000, 0.000000, -0.805066
77.917000, 0.000000, 0.000000, -0.543654
77.921000, 0.000000, 0.000000, -0.391092
77.924000, 0.000000, 0.000000, -0.570770
77.928000, 0.000000, 0.000000, -0.623753
77.931000, 0.000000, 0.000000, -0.600546
77.936000, 0.000000, 0.000000, -0.563375
77.939000, 0.000000, 0.000000, -0.672433
77.942000, 0.000000, 0.000000, -0.748216
77.946000, 0.000000, 0.000000, -0.823234
77.951000, 0.000000, 0.000000, -0.568497
77.953000, 0.000000, 0.000000, -0.452725
77.957000, 0.000000, 0.000000, -0.523338
77.961000, 0.000000, 0.000000, -0.659299
77.964000, 0.000000, 0.000000, -0.528089
77.968000, 0.000000, 0.000000, -0.464009
77.971000, 0.000000, 0.000000, -0.499172
77.976000, 0.000000, 0.000000, -0.512193
77.979000, 0.000000, 0.000000, -0.622405
77.982000, 0.000000, 0.000000, -0.661578
77.986000, 0.000000, 0.000000, -0.723541
77.991000, 0.000000, 0.000000, -0.700541
77.993000, 0.000000, 0.000000, -0.529037
77.997000, 0.000000, 0.000000, -0.549518
78.001000, 0.000000, 0.000000, -0.464501
78.004000, 0.000000, 0.000000, -0.682371
78.008000, 0.000000, 0.000000, -0.711807
78.012000, 0.000000, 0.000000, -0.712484
78.016000, 0.000000, 0.000000, -0.602587
78.019000, 0.000000, 0.000000, -0.673335
78.023000, 0.000000, 0.000000, -0.687174
78.026000, 0.000000, 0.000000, -0.650855
78.031000, 0.000000, 0.000000, -0.601170
78.033000, 0.000000, 0.000000, -0.722152
78.037000, 0.000000, 0.000000, -0.627234
78.041000, 0.000000, 0.000000, -0.441864
78.044000, 0.000000, 0.000000, -0.571938
78.048000, 0.000000, 0.000000, -0.904667
78.052000, 0.000000, 0.000000, -0.765770
78.056000, 0.000000, 0.000000, -0.664875
78.059000, 0.000000, 0.000000, -0.577067
78.063000, 0.000000, 0.000000, -0.587260
78.066000, 0.000000, 0.000000, -0.440944
78.071000, 0.000000, 0.000000, -0.474217
78.074000, 0.000000, 0.000000, -0.426132
78.077000, 0.000000, 0.000000, -0.608214
78.081000, 0.000000, 0.000000, -0.624614
78.086000, 0.000000, 0.000000, -0.600566
78.088000, 0.000000, 0.000000, -0.612226
78.092000, 0.000000, 0.000000, -0.502581
78.096000, 0.000000, 0.000000, -0.475634
78.099000, 0.000000, 0.000000, -0.328465
78.103000, 0.000000, 0.000000, -0.532692
78.106000, 0.000000, 0.000000, -0.476327
78.111000, 0.000000, 0.000000, -0.609368
78.114000, 0.000000, 0.000000, -0.539153
78.117000, 0.000000, 0.000000, -0.635238
78.121000, 0.000000, 0.000000, -0.661873
78.126000, 0.000000, 0.000000, -0.564786
78.128000, 0.000000, 0.000000, -0.489278
78.132000, 0.000000, 0.000000, -0.646303
78.136000, 0.000000, 0.000000, -0.686552
78.139000, 0.000000, 0.000000, -0.540928
78.143000, 0.000000, 0.000000, -0.525366
78.146000, 0.000000, 0.000000, -0.549433
78.151000, 0.000000, 0.000000, -0.501137
78.154000, 0.000000, 0.000000, -0.597726
78.157000, 0.000000, 0.000000, -0.587735
78.161000, 0.000000, 0.000000, -0.599718
78.166000, 0.000000, 0.000000, -0.490081
78.168000, 0.000000, 0.000000, -0.670747
78.172000, 0.000000, 0.000000, -0.662690
78.176000, 0.000000, 0.000000, -0.674717
78.179000, 0.000000, 0.000000, -0.833756
78.183000, 0.000000, 0.000000, -0.751926
78.187000, 0.000000, 0.000000, -0.530219
78.191000, 0.000000, 0.000000, -0.598395
78.194000, 0.000000, 0.000000, -0.758726
78.198000, 0.000000, 0.000000, -0.640288
78.201000, 0.000000, 0.000000, -0.649777
78.206000, 0.000000, 0.000000, -0.723270
78.208000, 0.000000, 0.000000, -0.505135
78.212000, 0.000000, 0.000000, -0.597818
78.216000, 0.000000, 0.000000, -0.893050
78.219000, 0.000000, 0.000000, -0.850990
78.223000, 0.000000, 0.000000, -0.630198
78.227000, 0.000000, 0.000000, -0.722820
78.231000, 0.000000, 0.000000, -0.578400
78.234000, 0.000000, 0.000000, -0.587291
78.238000, 0.000000, 0.000000, -0.526433
78.241000, 0.000000, 0.000000, -0.598308
78.246000, 0.000000, 0.000000, -0.538899
78.249000, 0.000000, 0.000000, -0.635232
78.252000, 0.000000, 0.000000, -0.503110
78.256000, 0.000000, 0.000000, -0.268034
78.261000, 0.000000, 0.000000, -0.396965
78.263000, 0.000000, 0.000000, -0.607543
78.267000, 0.000000, 0.000000, -0.685661
78.271000, 0.000000, 0.000000, -0.601970
78.274000, 0.000000, 0.000000, -0.600045
78.278000, 0.000000, 0.000000, -0.624426
78.281000, 0.000000, 0.000000, -0.539499
78.286000, 0.000000, 0.000000, -0.684096
78.289000, 0.000000, 0.000000, -0.601934
78.292000, 0.000000, 0.000000, -0.331369
78.296000, 0.000000, 0.000000, -0.337359
78.301000, 0.000000, 0.000000, -0.532897
78.303000, 0.000000, 0.000000, -0.659519
78.307000, 0.000000, 0.000000, -0.601369
78.311000, 0.000000, 0.000000, -0.648881
78.314000, 0.000000, 0.000000, -0.430149
78.318000, 0.000000, 0.000000, -0.327418
78.321000, 0.000000, 0.000000, -0.410543
78.326000, 0.000000, 0.000000, -0.632280
78.329000, 0.000000, 0.000000, -0.869417
78.332000, 0.000000, 0.000000, -0.826022
78.336000, 0.000000, 0.000000, -0.531923
78.341000, 0.000000, 0.000000, -0.451884
78.343000, 0.000000, 0.000000, -0.645443
78.347000, 0.000000, 0.000000, -0.601045
78.351000, 0.000000, 0.000000, -0.465687
78.354000, 0.000000, 0.000000, -0.499211
78.358000, 0.000000, 0.000000, -0.658744
78.362000, 0.000000, 0.000000, -0.674626
78.366000, 0.000000, 0.000000, -0.565079
78.369000, 0.000000, 0.000000, -0.696897
78.372000, 0.000000, 0.000000, -0.602229
78.376000, 0.000000, 0.000000, -0.453501
78.381000, 0.000000, 0.000000, -0.633268
78.383000, 0.000000, 0.000000, -0.417578
78.387000, 0.000000, 0.000000, -0.437042
78.391000, 0.000000, 0.000000, -0.632889
78.394000, 0.000000, 0.000000, -0.576331
78.398000, 0.000000, 0.000000, -0.465118
78.402000, 0.000000, 0.000000, -0.596898
78.406000, 0.000000, 0.000000, -0.612141
78.409000, 0.000000, 0.000000, -0.563642
78.413000, 0.000000, 0.000000, -0.428189
78.416000, 0.000000, 0.000000, -0.461711
78.421000, 0.000000, 0.000000, -0.535757
78.424000, 0.000000, 0.000000, -0.659585
78.427000, 0.000000, 0.000000, -0.442608
78.431000, 0.000000, 0.000000, -0.425405
78.434000, 0.000000, 0.000000, -0.461647
78.438000, 0.000000, 0.000000, -0.523543
78.442000, 0.000000, 0.000000, -0.854704
78.446000, 0.000000, 0.000000, -0.776833
78.449000, 0.000000, 0.000000, -0.567430
78.453000, 0.000000, 0.000000, -0.684738
78.456000, 0.000000, 0.000000, -0.687436
78.461000, 0.000000, 0.000000, -0.638649
78.464000, 0.000000, 0.000000, -0.649739
78.467000, 0.000000, 0.000000, -0.759906
78.471000, 0.000000, 0.000000, -0.762440
78.476000, 0.000000, 0.000000, -0.738074
78.478000, 0.000000, 0.000000, -0.627601
78.482000, 0.000000, 0.000000, -0.576210
78.486000, 0.000000, 0.000000, -0.697153
78.489000, 0.000000, 0.000000, -0.590022
78.493000, 0.000000, 0.000000, -0.648621
78.496000, 0.000000, 0.000000, -0.723243
78.501000, 0.000000, 0.000000, -0.761597
78.504000, 0.000000, 0.000000, -0.664779
78.507000, 0.000000, 0.000000, -0.735827
78.511000, 0.000000, 0.000000, -0.749674
78.516000, 0.000000, 0.000000, -0.469105
78.518000, 0.000000, 0.000000, -0.719114
78.522000, 0.000000, 0.000000, -0.614952
78.526000, 0.000000, 0.000000, -0.649194
78.529000, 0.000000, 0.000000, -0.649981
78.533000, 0.000000, 0.000000, -0.613362
78.537000, 0.000000, 0.000000, -0.783495
78.541000, 0.000000, 0.000000, -0.604220
78.544000, 0.000000, 0.000000, -0.807710
78.548000, 0.000000, 0.000000, -0.726902
78.551000, 0.000000, 0.000000, -0.688406
78.556000, 0.000000, 0.000000, -0.516546
78.558000, 0.000000, 0.000000, -0.732418
78.562000, 0.000000, 0.000000, -0.810658
78.566000, 0.000000, 0.000000, -0.543783
78.569000, 0.000000, 0.000000, -0.513220
78.573000, 0.000000, 0.000000, -0.488092
78.577000, 0.000000, 0.000000, -0.573001
78.581000, 0.000000, 0.000000, -0.660442
78.584000, 0.000000, 0.000000, -0.711303
78.588000, 0.000000, 0.000000, -0.724685
78.591000, 0.000000, 0.000000, -0.786055
78.596000, 0.000000, 0.000000, -0.726404
78.599000, 0.000000, 0.000000, -0.480782
78.602000, 0.000000, 0.000000, -0.633895
78.606000, 0.000000, 0.000000, -0.722905
78.609000, 0.000000, 0.000000, -0.749377
78.613000, 0.000000, 0.000000, -0.749986
78.617000, 0.000000, 0.000000, -0.750000
78.621000, 0.000000, 0.000000, -0.566812
78.624000, 0.000000, 0.000000, -0.464899
78.628000, 0.000000, 0.000000, -0.743443
78.631000, 0.000000, 0.000000, -0.566662
78.636000, 0.000000, 0.000000, -0.550383
78.639000, 0.000000, 0.000000, -0.488946
78.642000, 0.000000, 0.000000, -0.646296
78.646000, 0.000000, 0.000000, -0.601065
78.651000, 0.000000, 0.000000, -0.587812
78.653000, 0.000000, 0.000000, -0.697420
78.657000, 0.000000, 0.000000, -0.919766
78.661000, 0.000000, 0.000000, -0.741692
78.664000, 0.000000, 0.000000, -0.749809
78.668000, 0.000000, 0.000000, -0.579021
78.671000, 0.000000, 0.000000, -0.685005
78.676000, 0.000000, 0.000000, -0.675230
78.679000, 0.000000, 0.000000, -0.845980
78.682000, 0.000000, 0.000000, -0.678933
78.686000, 0.000000, 0.000000, -0.736153
78.691000, 0.000000, 0.000000, -0.725257
78.693000, 0.000000, 0.000000, -0.639518
78.697000, 0.000000, 0.000000, -0.600909
78.701000, 0.000000, 0.000000, -0.636658
78.704000, 0.000000, 0.000000, -0.747393
78.708000, 0.000000, 0.000000, -0.725515
78.712000, 0.000000, 0.000000, -0.737224
78.716000, 0.000000, 0.000000, -0.859619
78.719000, 0.000000, 0.000000, -0.642609
78.722000, 0.000000, 0.000000, -0.613193
78.726000, 0.000000, 0.000000, -0.465966
78.731000, 0.000000, 0.000000, -0.340455
78.733000, 0.000000, 0.000000, -0.545180
78.737000, 0.000000, 0.000000, -0.659802
78.741000, 0.000000, 0.000000, -0.772350
78.744000, 0.000000, 0.000000, -0.567327
78.748000, 0.000000, 0.000000, -0.501549
78.752000, 0.000000, 0.000000, -0.646586
78.756000, 0.000000, 0.000000, -0.613284
78.759000, 0.000000, 0.000000, -0.600306
78.763000, 0.000000, 0.000000, -0.538945
78.766000, 0.000000, 0.000000, -0.708508
78.771000, 0.000000, 0.000000, -0.749046
78.774000, 0.000000, 0.000000, -0.627853
78.777000, 0.000000, 0.000000, -0.441878
78.781000, 0.000000, 0.000000, -0.498663
78.784000, 0.000000, 0.000000, -0.744219
78.788000, 0.000000, 0.000000, -0.664380
78.792000, 0.000000, 0.000000, -0.625906
78.796000, 0.000000, 0.000000, -0.539533
78.799000, 0.000000, 0.000000, -0.745159
78.803000, 0.000000, 0.000000, -0.334664
78.806000, 0.000000, 0.000000, -0.410710
78.811000, 0.000000, 0.000000, -0.436884
78.814000, 0.000000, 0.000000, -0.486336
78.817000, 0.000000, 0.000000, -0.609598
78.821000, 0.000000, 0.000000, -0.624646
78.826000, 0.000000, 0.000000, -0.588354
78.828000, 0.000000, 0.000000, -0.416545
78.832000, 0.000000, 0.000000, -0.522506
78.836000, 0.000000, 0.000000, -0.586005
78.839000, 0.000000, 0.000000, -0.672953
78.843000, 0.000000, 0.000000, -0.442915
78.846000, 0.000000, 0.000000, -0.510900
78.851000, 0.000000, 0.000000, -0.707863
78.854000, 0.000000, 0.000000, -0.712393
78.857000, 0.000000, 0.000000, -0.553735
78.861000, 0.000000, 0.000000, -0.525661
78.866000, 0.000000, 0.000000, -0.549440
78.868000, 0.000000, 0.000000, -0.708750
78.872000, 0.000000, 0.000000, -0.663564
78.876000, 0.000000, 0.000000, -0.674737
78.879000, 0.000000, 0.000000, -0.345256
78.883000, 0.000000, 0.000000, -0.410953
78.887000, 0.000000, 0.000000, -0.693352
78.891000, 0.000000, 0.000000, -0.638785
78.894000, 0.000000, 0.000000, -0.613105
78.897000, 0.000000, 0.000000, -0.661364
78.901000, 0.000000, 0.000000, -0.638049
78.906000, 0.000000, 0.000000, -0.613088
78.908000, 0.000000, 0.000000, -0.478176
78.912000, 0.000000, 0.000000, -0.377373
78.916000, 0.000000, 0.000000, -0.668155
78.919000, 0.000000, 0.000000, -0.772543
78.923000, 0.000000, 0.000000, -0.774943
78.927000, 0.000000, 0.000000, -0.604024
78.931000, 0.000000, 0.000000, -0.404693
78.934000, 0.000000, 0.000000, -0.253558
78.938000, 0.000000, 0.000000, -0.445482
78.941000, 0.000000, 0.000000, -0.755209
78.946000, 0.000000, 0.000000, -0.664632
78.949000, 0.000000, 0.000000, -0.528212
78.952000, 0.000000, 0.000000, -0.696049
78.956000, 0.000000, 0.000000, -0.760972
78.959000, 0.000000, 0.000000, -0.603702
78.963000, 0.000000, 0.000000, -0.441323
78.967000, 0.000000, 0.000000, -0.547500
78.971000, 0.000000, 0.000000, -0.488880
78.974000, 0.000000, 0.000000, -0.682932
78.978000, 0.000000, 0.000000, -0.491995
78.981000, 0.000000, 0.000000, -0.279991
78.986000, 0.000000, 0.000000, -0.397240
78.989000, 0.000000, 0.000000, -0.497637
78.992000, 0.000000, 0.000000, -0.573221
78.996000, 0.000000, 0.000000, -0.465047
79.001000, 0.000000, 0.000000, -0.548046
79.003000, 0.000000, 0.000000, -0.562168
79.007000, 0.000000, 0.000000, -0.538067
79.011000, 0.000000, 0.000000, -0.586363
79.014000, 0.000000, 0.000000, -0.709599
79.018000, 0.000000, 0.000000, -0.736858
79.021000, 0.000000, 0.000000, -0.725273
79.026000, 0.000000, 0.000000, -0.505181
79.029000, 0.000000, 0.000000, -0.768794
79.032000, 0.000000, 0.000000, -0.603882
79.036000, 0.000000, 0.000000, -0.539027
79.041000, 0.000000, 0.000000, -0.659660
79.043000, 0.000000, 0.000000, -0.747922
79.047000, 0.000000, 0.000000, -0.725527
79.051000, 0.000000, 0.000000, -0.431912
79.054000, 0.000000, 0.000000, -0.535071
79.058000, 0.000000, 0.000000, -0.561869
79.062000, 0.000000, 0.000000, -0.562485
79.066000, 0.000000, 0.000000, -0.770112
79.069000, 0.000000, 0.000000, -0.579488
79.072000, 0.000000, 0.000000, -0.489616
79.076000, 0.000000, 0.000000, -0.402061
79.081000, 0.000000, 0.000000, -0.375622
79.083000, 0.000000, 0.000000, -0.509352
79.087000, 0.000000, 0.000000, -0.561278
79.091000, 0.000000, 0.000000, -0.647959
79.094000, 0.000000, 0.000000, -0.588891
79.098000, 0.000000, 0.000000, -0.721869
79.102000, 0.000000, 0.000000, -0.627228
79.106000, 0.000000, 0.000000, -0.600626
79.109000, 0.000000, 0.000000, -0.722139
79.113000, 0.000000, 0.000000, -0.639447
79.116000, 0.000000, 0.000000, -0.527632
79.121000, 0.000000, 0.000000, -0.500636
79.123000, 0.000000, 0.000000, -0.512227
79.127000, 0.000000, 0.000000, -0.341519
79.131000, 0.000000, 0.000000, -0.459717
79.134000, 0.000000, 0.000000, -0.486861
79.138000, 0.000000, 0.000000, -0.585185
79.142000, 0.000000, 0.000000, -0.636297
79.146000, 0.000000, 0.000000, -0.710747
79.149000, 0.000000, 0.000000, -0.651397
79.153000, 0.000000, 0.000000, -0.723307
79.156000, 0.000000, 0.000000, -0.663899
79.161000, 0.000000, 0.000000, -0.735807
79.164000, 0.000000, 0.000000, -0.615336
79.167000, 0.000000, 0.000000, -0.624778
79.171000, 0.000000, 0.000000, -0.539507
79.176000, 0.000000, 0.000000, -0.452059
79.178000, 0.000000, 0.000000, -0.657660
79.182000, 0.000000, 0.000000, -0.393714
79.186000, 0.000000, 0.000000, -0.326580
79.189000, 0.000000, 0.000000, -0.520436
79.193000, 0.000000, 0.000000, -0.683658
79.196000, 0.000000, 0.000000, -0.662987
79.201000, 0.000000, 0.000000, -0.735786
79.204000, 0.000000, 0.000000, -0.688611
79.207000, 0.000000, 0.000000, -0.675313
79.211000, 0.000000, 0.000000, -0.528457
79.216000, 0.000000, 0.000000, -0.464017
79.218000, 0.000000, 0.000000, -0.596872
79.222000, 0.000000, 0.000000, -0.465591
79.226000, 0.000000, 0.000000, -0.425934
79.229000, 0.000000, 0.000000, -0.595996
79.233000, 0.000000, 0.000000, -0.380083
79.237000, 0.000000, 0.000000, -0.326267
79.241000, 0.000000, 0.000000, -0.483792
79.244000, 0.000000, 0.000000, -0.768302
79.247000, 0.000000, 0.000000, -0.469533
79.251000, 0.000000, 0.000000, -0.474874
79.256000, 0.000000, 0.000000, -0.560485
79.258000, 0.000000, 0.000000, -0.538029
79.262000, 0.000000, 0.000000, -0.476450
79.266000, 0.000000, 0.000000, -0.511671
79.269000, 0.000000, 0.000000, -0.414781
79.273000, 0.000000, 0.000000, -0.436977
79.277000, 0.000000, 0.000000, -0.486338
79.281000, 0.000000, 0.000000, -0.377561
79.284000, 0.000000, 0.000000, -0.655946
79.288000, 0.000000, 0.000000, -0.637924
79.291000, 0.000000, 0.000000, -0.539810
79.296000, 0.000000, 0.000000, -0.806228
79.298000, 0.000000, 0.000000, -0.775718
79.302000, 0.000000, 0.000000, -0.836079
79.306000, 0.000000, 0.000000, -0.593217
79.309000, 0.000000, 0.000000, -0.550994
79.313000, 0.000000, 0.000000, -0.672148
79.317000, 0.000000, 0.000000, -0.601659
79.321000, 0.000000, 0.000000, -0.490126
79.324000, 0.000000, 0.000000, -0.597473
79.328000, 0.000000, 0.000000, -0.709854
79.331000, 0.000000, 0.000000, -0.480402
79.336000, 0.000000, 0.000000, -0.462912
79.339000, 0.000000, 0.000000, -0.804459
79.342000, 0.000000, 0.000000, -0.824528
79.346000, 0.000000, 0.000000, -0.788352
79.351000, 0.000000, 0.000000, -0.799732
79.353000, 0.000000, 0.000000, -0.763356
79.357000, 0.000000, 0.000000, -0.677032
79.361000, 0.000000, 0.000000, -0.772747
79.364000, 0.000000, 0.000000, -0.677248
79.368000, 0.000000, 0.000000, -0.540714
79.371000, 0.000000, 0.000000, -0.586424
79.376000, 0.000000, 0.000000, -0.526413
79.379000, 0.000000, 0.000000, -0.647157
79.382000, 0.000000, 0.000000, -0.710997
79.386000, 0.000000, 0.000000, -0.773528
79.391000, 0.000000, 0.000000, -0.677266
79.393000, 0.000000, 0.000000, -0.467440
79.397000, 0.000000, 0.000000, -0.633589
79.401000, 0.000000, 0.000000, -0.649623
79.404000, 0.000000, 0.000000, -0.723266
79.408000, 0.000000, 0.000000, -0.639473
79.411000, 0.000000, 0.000000, -0.515420
79.416000, 0.000000, 0.000000, -0.414867
79.419000, 0.000000, 0.000000, -0.546892
79.422000, 0.000000, 0.000000, -0.525504
79.426000, 0.000000, 0.000000, -0.512799
79.431000, 0.000000, 0.000000, -0.695694
79.433000, 0.000000, 0.000000, -0.577776
79.437000, 0.000000, 0.000000, -0.514001
79.441000, 0.000000, 0.000000, -0.549172
79.444000, 0.000000, 0.000000, -0.476706
79.448000, 0.000000, 0.000000, -0.511677
79.452000, 0.000000, 0.000000, -0.634606
79.456000, 0.000000, 0.000000, -0.613008
79.459000, 0.000000, 0.000000, -0.661362
79.463000, 0.000000, 0.000000, -0.699111
79.466000, 0.000000, 0.000000, -0.602280
79.471000, 0.000000, 0.000000, -0.465715
79.473000, 0.000000, 0.000000, -0.523636
79.477000, 0.000000, 0.000000, -0.634881
79.481000, 0.000000, 0.000000, -0.710715
79.484000, 0.000000, 0.000000, -0.785734
79.488000, 0.000000, 0.000000, -0.677547
79.492000, 0.000000, 0.000000, -0.626209
79.496000, 0.000000, 0.000000, -0.649453
79.499000, 0.000000, 0.000000, -0.625562
79.503000, 0.000000, 0.000000, -0.454038
79.506000, 0.000000, 0.000000, -0.767618
79.511000, 0.000000, 0.000000, -0.603855
79.514000, 0.000000, 0.000000, -0.819914
